../../full/v/4000_bar/1-bulk/310/water.dat (written by ASE) 

1008 	 atoms 
2  atom types
0.0      18.047441495200808  xlo xhi
0.0      22.912980691105837  ylo yhi
0.0      19.549221502786651  zlo zhi
   -0.10697295700797833     -6.2467562015945006   -0.022549581225651229  xy xz yz


Atoms 

   895   2     -3.6495310767431244      19.189794907732942      13.246569079563372
   896   1       13.76541004852764      18.591915926161377      12.848377229773757
   897   1     -3.1570357279585743      18.644535327812939      13.859980709649763
   898   2    -0.62461435671026944      19.674829570104823      16.352121413593807
   899   1    -0.49818214212116274      20.408705409549967      15.750895444863719
   900   1     -1.4493226695850396      19.868849970229732      16.797512387200641
   901   2      5.3457063166711158      21.866986547988894      11.323411826546966
   902   1      5.9473333712662466      22.287934768927308      11.937368312904455
   903   1      4.4920836383847247      21.913583397315428      11.753876620956023
   904   2    -0.98906894033921289      22.515138913109599      18.094826556317862
   905   1     -1.7369998122310477      22.571643601738021      17.500211058797369
   906   1    -0.99925572910443561      21.610812656515044      18.408040116636002
   907   2     -5.7445813314466232      15.776897927242198      18.243726916079957
   908   1      11.776891955289415      15.239950040830845      17.651163033105313
   909   1     -4.9114391817442131      15.892543662586281      17.786972276768275
   910   2      1.0388172945043808       16.07707480662495      11.184187789697392
   911   1     0.28302913295665627      16.333702194731671      11.712481280579633
   912   1      1.5180252271607719      15.458493589864558      11.735404056171026
   913   2      1.8722244331393709      20.312790756493332      14.640219788861634
   914   1      1.7128846815778673      21.062252494538281      15.213823427426544
   915   1      2.5918807029991573      19.839687680230046      15.057861754744311
   916   2     -2.3507099687992397      17.411636949945592      14.915978504400822
   917   1      -2.203383754323053      16.850504561890752      14.154685727760626
   918   1     -1.4733151787660763      17.675013770294704      15.193310945379253
   919   2      3.5494376059064061      16.322430565673859      9.7000688648407429
   920   1      3.7877602338488288      16.897863545561002      8.9733409984697357
   921   1      2.8854029767929648       15.73764403447222      9.3351932878216122
   922   2     -1.0975508765770288      21.342305239033678      9.6631385951324518
   923   1    -0.39227164264842074      21.861074633207544      10.049850832913823
   924   1     -1.6902934294226937      21.989730329076981      9.2815219660518622
   925   2      12.366295192980939      16.115110136219684      14.374851451016292
   926   1      13.123395036847912      15.530421787332035      14.407978976863593
   927   1      12.557621851964644      16.792419140776524      15.023492256423948
   928   2      9.5884101017538015      16.172015697266694      14.483717959874582
   929   1      9.4092107305636681      16.835077139978186      13.817146998329241
   930   1      10.542396493114802      16.160793709792728      14.560749811551597
   931   2      5.2257676627438974      21.517597297984732      15.187789352453269
   932   1      5.0819982919923401      20.836631522526151      14.530745261159163
   933   1      5.1837032137360266      21.055925448638124      16.025159640758019
   934   2      8.0209526093009345      21.441941042493461       14.76483864037964
   935   1      8.1495997618210652      20.566065079879333      15.128608751393372
   936   1      7.0933161382086372       21.62814368898966      14.909701747404172
   937   2       10.85133672487602      20.201099989315058       18.90488698689299
   938   1      17.111358421818107      20.867417394582258    0.063837396165982052
   939   1      11.430306043750603      19.500997855935768      19.206177490391958
   940   2      11.271618575264702      19.958479748998123      9.6829440112112319
   941   1      11.392917118041945      20.337460036687482      10.553467232101633
   942   1       10.51186313089741      19.383773286117368      9.7751890611865146
   943   2      6.5126292066368388      17.833279429151027      9.7903746548983364
   944   1       5.896521491162579      18.565292238739129      9.7638699162112896
   945   1      6.3143416325786994       17.32418491029086      9.0044827798745199
   946   2      6.5099878399746478      17.781197050627583       19.51308988652579
   947   1      12.834695650686356      16.989153266125712     0.46025736307986143
   948   1       6.503736735863022      17.504288336636826      18.596883326466852
   949   2      10.620682969410014      21.831954679509199      16.733842787348792
   950   1      10.644351541154792      21.385408661601058      15.887570566676924
   951   1      10.675395091489863      21.126944295103801      17.378847523575821
   952   2      11.439607030837388      21.253090787075529      12.164939171281112
   953   1      10.896001460068691      22.037636622995578      12.093535900282976
   954   1      12.320695070621795      21.550051833079291      11.937817036660938
   955   2      7.0518980508178872      16.207292229312522      11.942191642585669
   956   1      7.9833458408080009      16.147327032680415       11.73012942628678
   957   1       6.695442397700746      16.809790326498693      11.289469625455947
   958   2      6.1292233174522179      16.249859601661509      17.149452585992712
   959   1      6.3908024423463683      16.516844654187519      16.268312382519049
   960   1      6.8230850801642022      15.656153286298377      17.436186256216772
   961   2      12.396843795551797      17.615764256994929      12.193324394568503
   962   1      12.362645733543481      16.953792064397941      12.883744849620928
   963   1       12.15538086712375      17.144013947947887      11.396284343692175
   964   2      10.217076355226483      17.616919725721353      17.155775716998413
   965   1      10.139711222633711       16.91597417767936      16.508640122865842
   966   1      9.6690055803950177      18.322340927740878      16.812090337352807
   967   2      5.8117453358364708       19.75742918467142      17.340862657411556
   968   1      5.1787703446474929      19.066897463741078      17.144564844371168
   969   1      5.4673606401250439      20.182429398075463      18.126313013466373
   970   2      7.5973662917393767      20.228579041610583      12.224059069529691
   971   1      8.3265932321089196      19.645852969449464      12.435753881587226
   972   1      7.6948650633149125      20.964290079794861      12.828472728867643
   973   2       12.61390855222421      18.304306869057317      16.069170940759378
   974   1      11.839673735902258      18.167165994088037      16.614955704267217
   975   1     -4.8993939820871972      18.926701715313229      16.562519429802933
   976   2      9.6947692559433616      18.498257639136991      12.861944564232491
   977   1      10.494328231612929      18.260972831193261      12.392295753857091
   978   1      10.000073426059149      19.002347050430547      13.616133180682816
   979   2      5.0656011708150244      19.300036000011072      13.057868959441857
   980   1      5.7808119499215191      19.599345246650554      12.496644445111507
   981   1      4.3914720155133615      19.000280843779677      12.448101467599376
   982   2      8.1030223660310252      19.125374423082405      16.062343459143953
   983   1      7.7926795154322788      18.545956786669134      15.366587833530842
   984   1      7.3316412283299179      19.280565981164965      16.607359923678239
   985   2      14.045933725689027      21.944076456475312      11.053989217862043
   986   1      13.659754248926742      22.552238079783972      10.423816609855455
   987   1     -3.3165301570622177      22.451811763797767      11.488822312425462
   988   2      7.8379271287722414      22.115510199566387      17.758747644021447
   989   1      8.3666636762542339      21.667433111375406      17.098574110322268
   990   1      7.7619725751199162      21.484360547648549       18.47424934369765
   991   2      3.5184312417142221      15.739556300187045      18.048924344642593
   992   1      3.2943408405557442      16.535026723816017      18.531736813101102
   993   1      4.2671932274689546      15.990031577375122      17.507880847516944
   994   2      9.5950467197271099      15.478100624028908      11.369523048014962
   995   1      10.044971751742153      16.123713683926496      10.824754767887029
   996   1      9.3464136693417306      14.782352572067838      10.761087173329047
   997   2      10.989065944039993      20.150079147576765       14.61383150702691
   998   1      11.270161334617354      20.634690748438285      13.837810729659722
   999   1      11.686731944335465      19.512257381404648      14.764166377090199
  1000   2      6.5635104960586146      17.407246935383483      14.469916002772843
  1001   1      6.7752237456643725      16.912032671507273      13.678658386300144
  1002   1      5.9846506326103457      18.106916956335223       14.16741415167591
  1003   2         12.306935739678      16.213147746000196      9.8623136598486756
  1004   1      12.623077393207053      16.692475796473964      9.0965600466764247
  1005   1      13.100386688480578      15.879544290290109      10.281014316527108
  1006   2      8.1410563804288447      21.351352510413196       9.867111789079436
  1007   1       7.890232839269756      21.004295298114066      10.723114871491731
  1008   1      7.4541215376949097      21.982737268068089      9.6535267312243178
