../../full/iii/5000_bar/1-bulk/265/water.dat (written by ASE) 

972 	 atoms 
2  atom types
0.0      20.086446220829565  xlo xhi
0.0       20.10790844748314  ylo yhi
0.0      21.036805327829054  zlo zhi
   -0.12289673415423021    -0.12587322418072708     0.25756351943013445  xy xz yz


Atoms 

   906   1       3.946654808919571      16.007078251159683      13.914345865639913
   907   2      8.8527208073715986      16.325182012149924      13.942595604555111
   908   1      9.7653586261822145      16.081940461117178      14.232118523081672
   909   1      8.2716515742369783       15.91805294412932      14.641821673358367
   910   2      10.738618566467917      14.719271470311334      17.258651097296017
   911   1      10.837279814789349      13.994478783069335      16.577725642825715
   912   1      9.8576170267075138      14.519300737926818      17.658269057796709
   913   2      12.243274282414486      17.919860621472314      19.485335420797163
   914   1      13.037727803461436      17.731847396340775      18.903120803544947
   915   1      12.411846687393584      18.834116192064059      19.797665697955374
   916   2      7.6375676224664693      17.692930138917561      17.629044783396129
   917   1      8.5926743955651883      17.857347181738056      17.825972124407986
   918   1      7.1711444355073706      18.043831696766425      18.422874835710108
   919   2      11.263976360963518      19.354446629793408      15.383250053991059
   920   1      10.506828614638188      19.328608196964336      14.741850148471594
   921   1      10.955042550467455      18.733291975384837      16.101757781076021
   922   2      10.421305882450572      17.779549304340229      17.466837233788358
   923   1      10.977886405793035      17.893260649942107      18.292847164493132
   924   1      10.632422316411922      16.860195856330382      17.193673669190073
   925   2      7.1710865649639697      19.594678421696297      15.674881913376574
   926   1      7.2650004321951993      18.960779529389821      16.441355357524547
   927   1      6.2049125455114247      19.566137897794686      15.481679276767453
   928   2      8.5128403069510998       14.15601466552047      18.900755462128394
   929   1      7.5229242636121105      14.231828563552032      18.806489498031709
   930   1      8.6073829060628277      13.428208563759981      19.565803483693585
   931   1      14.146005712291334      20.024225140291204      15.907398116894671
   932   1      17.050866348980833      18.713260886142219      15.964063929479442
   933   2      12.303333982717277      14.061098838850302      19.304222369019211
   934   1      13.188071832089607      14.201536862269592      18.891912554434668
   935   1      11.683227767274817      14.413475270613592       18.59507913162421
   936   2       6.953975467723903      15.629894520596133      15.827093140303644
   937   1       6.095117220633421      15.860288238406419      15.387192688674821
   938   1      7.1463604659011182       16.42176182568258      16.385445610323519
   939   2      11.688165710522672      16.151302909953721      14.399451011480751
   940   1      11.932265115624521      16.969375401585527      13.899905895413703
   941   1      12.052163305961541      15.431086010193688      13.799319409746555
   942   2      15.696049939920769      15.739708414737848      13.936479891385957
   943   1      15.415838073684409      15.318630270560448      13.069680759817007
   944   1      15.475039794015306      16.691854330459204      13.788112664450257
   945   2      17.438231762964406      14.692680904416845      17.212216139073927
   946   1      16.601770841275048      14.516509207682358      17.728999456065527
   947   2      3.9308525848882412      4.3337633440110821      10.353044876961102
   948   1       11.90386055983433      16.810845507442032      20.714104364774375
   949   1      16.807713039611148      16.363000672438691      20.799589177207437
   950   2      10.587624959929226      14.589140605385357      10.435843201515175
   951   1      4.5318685911289229      8.0683633842768856      11.044548771840498
   952   1      2.0392741663991623      9.1275046228138628      19.989234231214514
   953   2      8.2225237791079664      4.3682730039811668      10.675878311393504
   954   1      11.976167579518705      3.4521142658325492      20.674981783048146
   955   1       18.63296478912088        15.2152304285204      20.570059427168825
   956   2       9.091076268191193      16.539946312836083      20.433684505442915
   957   1      9.7526497719667606      14.591799192023917      10.979261026960886
   958   1      12.018487378242913      15.273228475902483      20.541747774011252
   959   1      8.4426282489315447      17.670301159952515      10.870205128068772
   960   1      2.5402030995679263      4.5183821665615289      20.623537831258723
   961   1      9.0512532862938198      18.298830516248977      20.348198905245535
   962   1      12.153522982059709      8.4267710891122114      20.700806900678653
   963   2      7.5409732995403722      17.418071822853221      10.576856623606412
   964   1      2.9306497342536391      17.695765209030856      10.386934673210545
   965   2      10.844661086192524      7.7920177829594959      10.547965025075223
   966   2      10.621898138951954      1.3377382867547223       10.53382095166787
   967   1      10.857232623302709      8.7685854546541897      10.345250561563498
   968   1      9.9844752797841263      16.276115927226108      20.766387258673412
   969   1      10.568479020743261      16.337943528644594       10.35592416437334
   970   2      10.506345068267166       17.33447420259002      10.411916415117751
   971   2      2.3202674659707831      2.7117375585761256      20.788701659965668
   972   2      15.779938355060608      5.4676141723124632      20.739399521828609
